6.753043399999999963e+01	1.608603716651283877e+00	1.000000000000000000e+02
6.734628299999999967e+01	1.609462585389817901e+00	1.000000000000000000e+02
6.743836199999999792e+01	1.608979620237904751e+00	1.000000000000000000e+02
6.730024699999999882e+01	1.608630974629038812e+00	1.000000000000000000e+02
6.757647699999999702e+01	1.609145135452838993e+00	1.000000000000000000e+02
6.757647699999999702e+01	1.609542390531644385e+00	1.000000000000000000e+02
6.771458400000000211e+01	1.608978931410643964e+00	1.000000000000000000e+02
6.757647699999999702e+01	1.608613950694359307e+00	1.000000000000000000e+02
6.771458400000000211e+01	1.607935647863155015e+00	1.000000000000000000e+02
6.771458400000000211e+01	1.608946359715758945e+00	1.000000000000000000e+02
6.771458400000000211e+01	1.609056572054439860e+00	1.000000000000000000e+02
6.776062000000000296e+01	1.608995955283189172e+00	1.000000000000000000e+02
6.780666399999999783e+01	1.608827389295974797e+00	1.000000000000000000e+02
6.785269900000000121e+01	1.608899519435032621e+00	1.000000000000000000e+02
6.785269900000000121e+01	1.609075170374600239e+00	1.000000000000000000e+02
6.780666399999999783e+01	1.608940455479894061e+00	1.000000000000000000e+02
6.817495700000000625e+01	1.609180954405045938e+00	1.000000000000000000e+02
6.808288600000000201e+01	1.609592477819930423e+00	1.000000000000000000e+02
6.808288600000000201e+01	1.610132415226793734e+00	1.000000000000000000e+02
6.822099300000000710e+01	1.610062746047794313e+00	1.000000000000000000e+02
6.822099300000000710e+01	1.609630067870508219e+00	1.000000000000000000e+02
6.831307200000000535e+01	1.610025156159860416e+00	1.000000000000000000e+02
6.840514400000000705e+01	1.609328559841896267e+00	1.000000000000000000e+02
6.822099300000000710e+01	1.610419258863473368e+00	1.000000000000000000e+02
6.826703600000000449e+01	1.609958242188264776e+00	1.000000000000000000e+02
6.858929399999999532e+01	1.609464258247952140e+00	1.000000000000000000e+02
6.849722300000000530e+01	1.609941513688386339e+00	1.000000000000000000e+02
6.868137400000000525e+01	1.610331779021694887e+00	1.000000000000000000e+02
6.891155999999999437e+01	1.609907072650374360e+00	1.000000000000000000e+02
6.872740899999999442e+01	1.609689306612628990e+00	1.000000000000000000e+02
6.914174699999999518e+01	1.610249022430492838e+00	1.000000000000000000e+02
6.914174699999999518e+01	1.609619341915119017e+00	1.000000000000000000e+02
6.914174699999999518e+01	1.609235470038418381e+00	1.000000000000000000e+02
6.909571099999999433e+01	1.609955782114941725e+00	1.000000000000000000e+02
6.914174699999999518e+01	1.610164396118982433e+00	1.000000000000000000e+02
6.900363199999999608e+01	1.610326662088188865e+00	1.000000000000000000e+02
6.923381799999999942e+01	1.609893689843843179e+00	1.000000000000000000e+02
6.900363199999999608e+01	1.610093742934262995e+00	1.000000000000000000e+02
6.914174699999999518e+01	1.609600448486288249e+00	1.000000000000000000e+02
6.918778199999999856e+01	1.609324722103284921e+00	1.000000000000000000e+02
6.946400500000000022e+01	1.609737524167503819e+00	1.000000000000000000e+02
6.937193299999999851e+01	1.609718630761023173e+00	1.000000000000000000e+02
6.955608399999999847e+01	1.609511590281011539e+00	1.000000000000000000e+02
6.941796899999999937e+01	1.609438771759324593e+00	1.000000000000000000e+02
6.955608399999999847e+01	1.609370381342712930e+00	1.000000000000000000e+02
6.946400500000000022e+01	1.609382091359818912e+00	1.000000000000000000e+02
6.937193299999999851e+01	1.609082649063225512e+00	1.000000000000000000e+02
6.964815500000000270e+01	1.609959029411720088e+00	1.000000000000000000e+02
6.951004000000000360e+01	1.609354439972708217e+00	1.000000000000000000e+02
6.964815500000000270e+01	1.610305407130869115e+00	1.000000000000000000e+02
6.974022700000000441e+01	1.609277685192586294e+00	1.000000000000000000e+02
6.969419100000000356e+01	1.609037678519282144e+00	1.000000000000000000e+02
6.955608399999999847e+01	1.609675234954468070e+00	1.000000000000000000e+02
6.969419100000000356e+01	1.609886801633895415e+00	1.000000000000000000e+02
6.987834200000000351e+01	1.609899200411455178e+00	1.000000000000000000e+02
7.010852800000000684e+01	1.608842346709727478e+00	1.000000000000000000e+02
7.015456399999999348e+01	1.609927835677553487e+00	1.000000000000000000e+02
6.997042100000000175e+01	1.609627017369558821e+00	1.000000000000000000e+02
7.020060700000000509e+01	1.609718925970507808e+00	1.000000000000000000e+02
7.024664300000000594e+01	1.609958242188264776e+00	1.000000000000000000e+02
7.020060700000000509e+01	1.609283392601353002e+00	1.000000000000000000e+02
7.029267900000000679e+01	1.608993790397818202e+00	1.000000000000000000e+02
7.015456399999999348e+01	1.609416630982091867e+00	1.000000000000000000e+02
7.010852800000000684e+01	1.609954010862085116e+00	1.000000000000000000e+02
7.038474999999999682e+01	1.609690290644587574e+00	1.000000000000000000e+02
7.052286499999999592e+01	1.609874009242727722e+00	1.000000000000000000e+02
7.056890099999999677e+01	1.609174754971919974e+00	1.000000000000000000e+02
7.038474999999999682e+01	1.610343685731321806e+00	1.000000000000000000e+02
7.056890099999999677e+01	1.610280117661845534e+00	1.000000000000000000e+02
7.052286499999999592e+01	1.609030790250370435e+00	1.000000000000000000e+02
7.056890099999999677e+01	1.609364378728380451e+00	1.000000000000000000e+02
7.056890099999999677e+01	1.609639416179328819e+00	1.000000000000000000e+02
7.052286499999999592e+01	1.609952928429775998e+00	1.000000000000000000e+02
7.056890099999999677e+01	1.609560201534884438e+00	1.000000000000000000e+02
7.075305199999999672e+01	1.609986680631675382e+00	1.000000000000000000e+02
7.061494399999999416e+01	1.609070939011054913e+00	1.000000000000000000e+02
7.056890099999999677e+01	1.609682024775776599e+00	1.000000000000000000e+02
7.052286499999999592e+01	1.610180337359869540e+00	1.000000000000000000e+02
7.084513099999999497e+01	1.610494044719296580e+00	1.000000000000000000e+02
7.070701599999999587e+01	1.610722338038483414e+00	1.000000000000000000e+02
7.079908799999999758e+01	1.610040211797297172e+00	1.000000000000000000e+02
7.089116699999999582e+01	1.609766749898629890e+00	1.000000000000000000e+02
7.079908799999999758e+01	1.609601629325704053e+00	1.000000000000000000e+02
7.079908799999999758e+01	1.610554660582460773e+00	1.000000000000000000e+02
7.066097999999999502e+01	1.609636464081899643e+00	1.000000000000000000e+02
7.084513099999999497e+01	1.611037618127556303e+00	1.000000000000000000e+02
7.089116699999999582e+01	1.610041491034357231e+00	1.000000000000000000e+02
7.093720199999999920e+01	1.611061234573599066e+00	1.000000000000000000e+02
7.102927400000000091e+01	1.611296021104786869e+00	1.000000000000000000e+02
7.107531699999999830e+01	1.609215592500440328e+00	1.000000000000000000e+02
7.107531699999999830e+01	1.609613634525526304e+00	1.000000000000000000e+02
7.139757500000000334e+01	1.610558301469170672e+00	1.000000000000000000e+02
7.130550399999999911e+01	1.610456356591058569e+00	1.000000000000000000e+02
7.135153999999999996e+01	1.610093152517462434e+00	1.000000000000000000e+02
7.139757500000000334e+01	1.609929803736788845e+00	1.000000000000000000e+02
7.139757500000000334e+01	1.610527107921938983e+00	1.000000000000000000e+02
7.153569000000000244e+01	1.610433330416938258e+00	1.000000000000000000e+02
7.153569000000000244e+01	1.609952239609219182e+00	1.000000000000000000e+02
7.162776200000000415e+01	1.610089314808215821e+00	1.000000000000000000e+02
7.148965499999999906e+01	1.609904120560846863e+00	1.000000000000000000e+02
7.153569000000000244e+01	1.610763371739288408e+00	1.000000000000000000e+02
7.162776200000000415e+01	1.610044147911283696e+00	1.000000000000000000e+02
7.162776200000000415e+01	1.610489026196511908e+00	1.000000000000000000e+02
7.144361100000000420e+01	1.610632201600583846e+00	1.000000000000000000e+02
7.167379800000000500e+01	1.609098098457668158e+00	1.000000000000000000e+02
7.167379800000000500e+01	1.610904086700571503e+00	1.000000000000000000e+02
7.190398399999999413e+01	1.609378155219772566e+00	1.000000000000000000e+02
7.190398399999999413e+01	1.610101910366243061e+00	1.000000000000000000e+02
7.185794799999999327e+01	1.609725518982554782e+00	1.000000000000000000e+02
7.190398399999999413e+01	1.609719024373683638e+00	1.000000000000000000e+02
7.195002700000000573e+01	1.609930984572293777e+00	1.000000000000000000e+02
7.199606300000000658e+01	1.609689601822221761e+00	1.000000000000000000e+02
7.185794799999999327e+01	1.609979595622294424e+00	1.000000000000000000e+02
7.218021400000000654e+01	1.610457143810592129e+00	1.000000000000000000e+02
7.204209899999999323e+01	1.609274044259250136e+00	1.000000000000000000e+02
7.222624999999999318e+01	1.609457566815268859e+00	1.000000000000000000e+02
7.195002700000000573e+01	1.609775015760437800e+00	1.000000000000000000e+02
7.204209899999999323e+01	1.609874698063844978e+00	1.000000000000000000e+02
7.208813499999999408e+01	1.610605042570621315e+00	1.000000000000000000e+02
7.213417800000000568e+01	1.610186930341473976e+00	1.000000000000000000e+02
7.213417800000000568e+01	1.610022597685306200e+00	1.000000000000000000e+02
7.231832099999999741e+01	1.610964702315164088e+00	1.000000000000000000e+02
7.222624999999999318e+01	1.610622853384593212e+00	1.000000000000000000e+02
7.236436500000000649e+01	1.609969263316070931e+00	1.000000000000000000e+02
7.250247199999999737e+01	1.610015119066976474e+00	1.000000000000000000e+02
7.227228499999999656e+01	1.610739853625050344e+00	1.000000000000000000e+02
7.236436500000000649e+01	1.610863053057485006e+00	1.000000000000000000e+02
7.241039999999999566e+01	1.610883520680107095e+00	1.000000000000000000e+02
7.245643599999999651e+01	1.611085244621391244e+00	1.000000000000000000e+02
7.231832099999999741e+01	1.610484302880722529e+00	1.000000000000000000e+02
7.245643599999999651e+01	1.610840814193524873e+00	1.000000000000000000e+02
7.264058699999999646e+01	1.611166721297896398e+00	1.000000000000000000e+02
7.250247199999999737e+01	1.610548953246249804e+00	1.000000000000000000e+02
7.264058699999999646e+01	1.610921799059267245e+00	1.000000000000000000e+02
7.259455099999999561e+01	1.610245971948424559e+00	1.000000000000000000e+02
7.259455099999999561e+01	1.610412272287256252e+00	1.000000000000000000e+02
7.250247199999999737e+01	1.611176856676934888e+00	1.000000000000000000e+02
7.259455099999999561e+01	1.610746348167622966e+00	1.000000000000000000e+02
7.259455099999999561e+01	1.609713415392961533e+00	1.000000000000000000e+02
7.264058699999999646e+01	1.611310387739686378e+00	1.000000000000000000e+02
7.268662299999999732e+01	1.610703346415859771e+00	1.000000000000000000e+02
7.296284500000000151e+01	1.611287460163848717e+00	1.000000000000000000e+02
7.287077299999999980e+01	1.611412036542654302e+00	1.000000000000000000e+02
7.300888799999999890e+01	1.610685338811796319e+00	1.000000000000000000e+02
7.300888799999999890e+01	1.611669060934922681e+00	1.000000000000000000e+02
7.300888799999999890e+01	1.610561056734713725e+00	1.000000000000000000e+02
7.314699600000000146e+01	1.610660935059034848e+00	1.000000000000000000e+02
7.310096000000000060e+01	1.611353290828844820e+00	1.000000000000000000e+02
7.305492399999999975e+01	1.610662411092649737e+00	1.000000000000000000e+02
7.328511000000000308e+01	1.611661188834710101e+00	1.000000000000000000e+02
7.314699600000000146e+01	1.611168000520545762e+00	1.000000000000000000e+02
7.342321800000000565e+01	1.610259256305166753e+00	1.000000000000000000e+02
7.323907499999999970e+01	1.609969558524837474e+00	1.000000000000000000e+02
7.328511000000000308e+01	1.610172268337024759e+00	1.000000000000000000e+02
7.323907499999999970e+01	1.610442088235926938e+00	1.000000000000000000e+02
7.319303100000000484e+01	1.610164297716244697e+00	1.000000000000000000e+02
7.319303100000000484e+01	1.610310524065440507e+00	1.000000000000000000e+02
7.337718200000000479e+01	1.611298973153224567e+00	1.000000000000000000e+02
7.342321800000000565e+01	1.610219796840314022e+00	1.000000000000000000e+02
7.351529700000000389e+01	1.609980382845581426e+00	1.000000000000000000e+02
7.342321800000000565e+01	1.609383665815793840e+00	1.000000000000000000e+02
7.379151899999999387e+01	1.610096990226583147e+00	1.000000000000000000e+02
7.369944800000000384e+01	1.609896838739658609e+00	1.000000000000000000e+02
7.356133300000000474e+01	1.610971885656671931e+00	1.000000000000000000e+02
7.356133300000000474e+01	1.610404203283104296e+00	1.000000000000000000e+02
7.374548299999999301e+01	1.610043852702737421e+00	1.000000000000000000e+02
7.392963399999999297e+01	1.610569814542494482e+00	1.000000000000000000e+02
7.388359800000000632e+01	1.610182010205996717e+00	1.000000000000000000e+02
7.388359800000000632e+01	1.611106105805758526e+00	1.000000000000000000e+02
7.388359800000000632e+01	1.610737196766607759e+00	1.000000000000000000e+02
7.425189199999999801e+01	1.610394658240800192e+00	1.000000000000000000e+02
7.402170599999999467e+01	1.609667559503729084e+00	1.000000000000000000e+02
7.397566999999999382e+01	1.611146745742050967e+00	1.000000000000000000e+02
7.425189199999999801e+01	1.610799780524497127e+00	1.000000000000000000e+02
7.415982099999999377e+01	1.610792597170626728e+00	1.000000000000000000e+02
7.415982099999999377e+01	1.610848095945996761e+00	1.000000000000000000e+02
7.420585599999999715e+01	1.611132871092521679e+00	1.000000000000000000e+02
7.425189199999999801e+01	1.611000815821327814e+00	1.000000000000000000e+02
7.429793499999999540e+01	1.611122440503684805e+00	1.000000000000000000e+02
7.434397099999999625e+01	1.610497488803415367e+00	1.000000000000000000e+02
7.425189199999999801e+01	1.611102169733549694e+00	1.000000000000000000e+02
7.425189199999999801e+01	1.611217102977689386e+00	1.000000000000000000e+02
7.434397099999999625e+01	1.611108172243592263e+00	1.000000000000000000e+02
7.411378499999999292e+01	1.611332528097630945e+00	1.000000000000000000e+02
7.439000699999999711e+01	1.611648298269249491e+00	1.000000000000000000e+02
7.448207899999999881e+01	1.611145958527945954e+00	1.000000000000000000e+02
7.429793499999999540e+01	1.610200017900697667e+00	1.000000000000000000e+02
7.452812199999999621e+01	1.611452184347309746e+00	1.000000000000000000e+02
7.443604299999999796e+01	1.611281260861313180e+00	1.000000000000000000e+02
7.471226500000000215e+01	1.611288247376839733e+00	1.000000000000000000e+02
7.494245899999999949e+01	1.611252330777790398e+00	1.000000000000000000e+02
7.471226500000000215e+01	1.611392848247979570e+00	1.000000000000000000e+02
7.475830799999999954e+01	1.610603960145359004e+00	1.000000000000000000e+02
7.462019300000000044e+01	1.611073928411050904e+00	1.000000000000000000e+02
7.466622900000000129e+01	1.610079769735833777e+00	1.000000000000000000e+02
7.475830799999999954e+01	1.611193781773609723e+00	1.000000000000000000e+02
7.485038000000000125e+01	1.610959487012111113e+00	1.000000000000000000e+02
7.485038000000000125e+01	1.610569125726186934e+00	1.000000000000000000e+02
7.480434400000000039e+01	1.611007310346951993e+00	1.000000000000000000e+02
7.475830799999999954e+01	1.610886571142748913e+00	1.000000000000000000e+02
7.503453100000000120e+01	1.610696163055061803e+00	1.000000000000000000e+02
7.498849500000000035e+01	1.610646568330852180e+00	1.000000000000000000e+02
7.498849500000000035e+01	1.610065894938286446e+00	1.000000000000000000e+02
7.494245899999999949e+01	1.610787480260700733e+00	1.000000000000000000e+02
7.498849500000000035e+01	1.611028663556970608e+00	1.000000000000000000e+02
7.508056600000000458e+01	1.610702952807051558e+00	1.000000000000000000e+02
7.508056600000000458e+01	1.610663591919503812e+00	1.000000000000000000e+02
7.526471700000000453e+01	1.611129820637414944e+00	1.000000000000000000e+02
7.526471700000000453e+01	1.610253155341539344e+00	1.000000000000000000e+02
7.544886800000000449e+01	1.611267484632099567e+00	1.000000000000000000e+02
7.526471700000000453e+01	1.611452085945839441e+00	1.000000000000000000e+02
7.544886800000000449e+01	1.611531692697196316e+00	1.000000000000000000e+02
