5.012830399999999997e+01	5.916120630672055958e-02	0.000000000000000000e+00
4.999019200000000041e+01	5.878463344822502934e-02	0.000000000000000000e+00
4.994415300000000002e+01	5.850750502081513565e-02	0.000000000000000000e+00
4.999019200000000041e+01	5.890602899158467465e-02	0.000000000000000000e+00
4.994415300000000002e+01	5.887019410029872835e-02	0.000000000000000000e+00
5.012830399999999997e+01	5.886516106398556603e-02	0.000000000000000000e+00
4.989811699999999917e+01	5.863091471956149991e-02	0.000000000000000000e+00
4.994415300000000002e+01	5.980810138894589179e-02	0.000000000000000000e+00
4.999019200000000041e+01	5.923681853177643203e-02	0.000000000000000000e+00
5.008226799999999912e+01	5.919102065852827055e-02	0.000000000000000000e+00
4.999019200000000041e+01	5.964820691948381076e-02	0.000000000000000000e+00
5.017433900000000335e+01	5.951930674592209591e-02	0.000000000000000000e+00
5.012830399999999997e+01	5.965754434777353205e-02	0.000000000000000000e+00
4.994415300000000002e+01	5.915633319044533850e-02	0.000000000000000000e+00
5.003622800000000126e+01	5.962677770314484677e-02	0.000000000000000000e+00
5.012830399999999997e+01	6.040261694581649382e-02	0.000000000000000000e+00
5.022037900000000121e+01	5.962497877607504659e-02	0.000000000000000000e+00
5.031245400000000245e+01	5.974646624378011223e-02	0.000000000000000000e+00
5.012830399999999997e+01	5.909616377687415545e-02	0.000000000000000000e+00
5.026641500000000207e+01	5.961101410403565198e-02	0.000000000000000000e+00
5.026641500000000207e+01	5.929838003492671900e-02	0.000000000000000000e+00
5.012830399999999997e+01	5.902394744047419206e-02	0.000000000000000000e+00
5.026641500000000207e+01	5.944037770677059601e-02	0.000000000000000000e+00
5.035849000000000331e+01	6.019258562785003569e-02	0.000000000000000000e+00
5.040453000000000117e+01	5.964041856617834786e-02	0.000000000000000000e+00
5.040453000000000117e+01	5.964017271285158850e-02	0.000000000000000000e+00
5.045056499999999744e+01	5.978508915359850157e-02	0.000000000000000000e+00
5.045056499999999744e+01	5.899208524727506814e-02	0.000000000000000000e+00
5.031245400000000245e+01	6.065544886277032116e-02	0.000000000000000000e+00
5.022037900000000121e+01	5.951300349850025678e-02	0.000000000000000000e+00
5.049660099999999829e+01	5.909443979597966967e-02	0.000000000000000000e+00
5.035849000000000331e+01	5.934281866585944254e-02	0.000000000000000000e+00
5.072679099999999863e+01	5.914195769592942020e-02	0.000000000000000000e+00
5.049660099999999829e+01	5.921462168191966163e-02	0.000000000000000000e+00
5.054264100000000326e+01	5.951062491446296870e-02	0.000000000000000000e+00
5.040453000000000117e+01	5.903206764586993449e-02	0.000000000000000000e+00
5.058867599999999953e+01	5.842206698659369035e-02	0.000000000000000000e+00
5.045056499999999744e+01	5.911479476169665542e-02	0.000000000000000000e+00
5.068075199999999825e+01	5.955207722998285408e-02	0.000000000000000000e+00
5.058867599999999953e+01	5.963873956781878816e-02	0.000000000000000000e+00
5.054264100000000326e+01	5.947200889447712413e-02	0.000000000000000000e+00
5.049660099999999829e+01	5.895056174146155736e-02	0.000000000000000000e+00
5.058867599999999953e+01	5.888924188171677093e-02	0.000000000000000000e+00
5.063471599999999739e+01	5.905463331840972441e-02	0.000000000000000000e+00
5.077282699999999949e+01	6.034624998731979995e-02	0.000000000000000000e+00
5.086490200000000073e+01	6.043939371820924306e-02	0.000000000000000000e+00
5.077282699999999949e+01	5.967196074369452569e-02	0.000000000000000000e+00
5.077282699999999949e+01	5.962137092784228209e-02	0.000000000000000000e+00
5.086490200000000073e+01	5.998533819810794587e-02	0.000000000000000000e+00
5.086490200000000073e+01	6.078241874461072503e-02	0.000000000000000000e+00
5.100301400000000029e+01	6.118352206528214488e-02	0.000000000000000000e+00
5.104904899999999657e+01	6.018840814306518350e-02	0.000000000000000000e+00
5.091093800000000158e+01	6.016165424705854914e-02	0.000000000000000000e+00
5.100301400000000029e+01	5.960966191032226330e-02	0.000000000000000000e+00
5.077282699999999949e+01	5.943382560229963640e-02	0.000000000000000000e+00
5.081886300000000034e+01	5.942809201085458987e-02	0.000000000000000000e+00
5.104904899999999657e+01	6.051918144855198550e-02	0.000000000000000000e+00
5.091093800000000158e+01	6.009428976415420731e-02	0.000000000000000000e+00
5.077282699999999949e+01	6.073552324649394291e-02	0.000000000000000000e+00
5.091093800000000158e+01	5.998402698487345641e-02	0.000000000000000000e+00
5.132527499999999776e+01	5.933912885606146964e-02	0.000000000000000000e+00
5.123319999999999652e+01	5.981526910052832602e-02	0.000000000000000000e+00
5.100301400000000029e+01	5.952569594179910745e-02	0.000000000000000000e+00
5.118716400000000277e+01	5.929264943393776355e-02	0.000000000000000000e+00
5.104904899999999657e+01	5.859081622851162324e-02	0.000000000000000000e+00
5.104904899999999657e+01	5.955236805673935069e-02	0.000000000000000000e+00
5.081886300000000034e+01	5.968232155882496198e-02	0.000000000000000000e+00
5.118716400000000277e+01	5.878635443622336892e-02	0.000000000000000000e+00
5.109508900000000153e+01	5.988724700795902689e-02	0.000000000000000000e+00
5.104904899999999657e+01	5.982411880507837454e-02	0.000000000000000000e+00
5.095697799999999944e+01	5.933998834589718913e-02	0.000000000000000000e+00
5.114112500000000239e+01	5.903144901116188364e-02	0.000000000000000000e+00
5.141735099999999647e+01	5.946950738258039576e-02	0.000000000000000000e+00
5.118716400000000277e+01	5.999668239057712182e-02	0.000000000000000000e+00
5.146338699999999733e+01	6.084422514664111076e-02	0.000000000000000000e+00
5.123319999999999652e+01	6.040175346752892777e-02	0.000000000000000000e+00
5.114112500000000239e+01	5.973191993621777135e-02	0.000000000000000000e+00
5.132527499999999776e+01	6.080224768646799727e-02	0.000000000000000000e+00
5.146338699999999733e+01	6.032856266261420186e-02	0.000000000000000000e+00
5.123319999999999652e+01	6.043701815439451314e-02	0.000000000000000000e+00
5.137131099999999861e+01	5.965111818240405317e-02	0.000000000000000000e+00
5.137131099999999861e+01	6.058189246521449023e-02	0.000000000000000000e+00
5.127924000000000149e+01	6.009264775119058100e-02	0.000000000000000000e+00
5.141735099999999647e+01	6.051806912193943150e-02	0.000000000000000000e+00
5.155546199999999857e+01	6.069248138685347238e-02	0.000000000000000000e+00
5.169357300000000066e+01	6.059069413099166246e-02	0.000000000000000000e+00
5.169357300000000066e+01	6.044401792242187071e-02	0.000000000000000000e+00
5.178564800000000190e+01	6.075387109774839367e-02	0.000000000000000000e+00
5.160150099999999895e+01	6.029817099837202210e-02	0.000000000000000000e+00
5.169357300000000066e+01	6.000831640776749937e-02	0.000000000000000000e+00
5.173961299999999852e+01	6.067010996625404190e-02	0.000000000000000000e+00
5.178564800000000190e+01	6.006561099952031219e-02	0.000000000000000000e+00
5.187772400000000061e+01	6.059434591760309158e-02	0.000000000000000000e+00
5.169357300000000066e+01	6.115374128734814979e-02	0.000000000000000000e+00
5.201583500000000271e+01	6.008236792992782682e-02	0.000000000000000000e+00
5.164753699999999981e+01	6.024541580446424877e-02	0.000000000000000000e+00
5.183168799999999976e+01	5.974556578192300599e-02	0.000000000000000000e+00
5.178564800000000190e+01	5.998517429644070753e-02	0.000000000000000000e+00
5.187772400000000061e+01	6.108727492434833789e-02	0.000000000000000000e+00
5.219998600000000266e+01	6.015825529249053255e-02	0.000000000000000000e+00
5.192376300000000100e+01	5.922481864149857500e-02	0.000000000000000000e+00
5.187772400000000061e+01	6.072578016532044487e-02	0.000000000000000000e+00
5.201583500000000271e+01	6.088588178459571065e-02	0.000000000000000000e+00
5.187772400000000061e+01	6.056415621185112091e-02	0.000000000000000000e+00
5.215395000000000181e+01	5.991206413812008580e-02	0.000000000000000000e+00
5.210790999999999684e+01	6.005721504375788333e-02	0.000000000000000000e+00
5.206187400000000309e+01	5.947339806805630041e-02	0.000000000000000000e+00
5.219998600000000266e+01	6.050656408599013741e-02	0.000000000000000000e+00
5.201583500000000271e+01	6.224801090506669465e-02	0.000000000000000000e+00
5.215395000000000181e+01	6.126916661220839500e-02	0.000000000000000000e+00
5.192376300000000100e+01	6.072680454306090408e-02	0.000000000000000000e+00
5.219998600000000266e+01	6.087453369543248394e-02	0.000000000000000000e+00
5.243017199999999889e+01	6.134776241155774634e-02	0.000000000000000000e+00
5.224602500000000305e+01	6.092495897721138948e-02	0.000000000000000000e+00
5.238413599999999803e+01	6.169688655617745765e-02	0.000000000000000000e+00
5.224602500000000305e+01	6.077057994200429913e-02	0.000000000000000000e+00
5.219998600000000266e+01	6.033364059811396896e-02	0.000000000000000000e+00
5.215395000000000181e+01	6.091512596931646789e-02	0.000000000000000000e+00
5.210790999999999684e+01	6.030353576239802504e-02	0.000000000000000000e+00
5.233809699999999765e+01	6.052712264085088195e-02	0.000000000000000000e+00
5.219998600000000266e+01	6.080585549211896257e-02	0.000000000000000000e+00
5.219998600000000266e+01	6.071406428136331274e-02	0.000000000000000000e+00
5.238413599999999803e+01	5.995780971233355405e-02	0.000000000000000000e+00
5.247621199999999675e+01	6.043099779382939823e-02	0.000000000000000000e+00
5.256828699999999799e+01	6.067907852295503779e-02	0.000000000000000000e+00
5.256828699999999799e+01	6.121609112698857963e-02	0.000000000000000000e+00
5.247621199999999675e+01	6.140346221496215812e-02	0.000000000000000000e+00
5.266035800000000222e+01	6.061916786927570161e-02	0.000000000000000000e+00
5.266035800000000222e+01	6.127952726183442250e-02	0.000000000000000000e+00
5.247621199999999675e+01	6.156016684049792770e-02	0.000000000000000000e+00
5.261432299999999884e+01	6.161591949295167764e-02	0.000000000000000000e+00
5.261432299999999884e+01	6.036776599698519263e-02	0.000000000000000000e+00
5.270639800000000008e+01	6.059328156273243587e-02	0.000000000000000000e+00
5.289054500000000303e+01	6.150025671466000793e-02	0.000000000000000000e+00
5.270639800000000008e+01	6.154096366380887306e-02	0.000000000000000000e+00
5.261432299999999884e+01	6.178174115136571276e-02	0.000000000000000000e+00
5.275243400000000094e+01	6.234450677304062549e-02	0.000000000000000000e+00
5.270639800000000008e+01	6.141780740279653705e-02	0.000000000000000000e+00
5.266035800000000222e+01	6.107645953262452743e-02	0.000000000000000000e+00
5.289054500000000303e+01	6.079831607763164919e-02	0.000000000000000000e+00
5.275243400000000094e+01	6.076771668251869374e-02	0.000000000000000000e+00
5.284450900000000217e+01	6.047552186943699198e-02	0.000000000000000000e+00
5.275243400000000094e+01	6.123890215609108928e-02	0.000000000000000000e+00
5.266035800000000222e+01	6.122157476894909967e-02	0.000000000000000000e+00
5.302866000000000213e+01	6.046319532547402009e-02	0.000000000000000000e+00
5.293658400000000341e+01	6.108284762960114467e-02	0.000000000000000000e+00
5.289054500000000303e+01	6.173869974203464311e-02	0.000000000000000000e+00
5.293658400000000341e+01	6.271950620502182716e-02	0.000000000000000000e+00
5.298261999999999716e+01	6.143082640349761814e-02	0.000000000000000000e+00
5.302866000000000213e+01	6.010399193146417213e-02	0.000000000000000000e+00
5.284450900000000217e+01	6.161345801005008865e-02	0.000000000000000000e+00
5.298261999999999716e+01	6.203618457930149682e-02	0.000000000000000000e+00
5.302866000000000213e+01	6.158236416910817940e-02	0.000000000000000000e+00
5.298261999999999716e+01	6.180391144747211796e-02	0.000000000000000000e+00
5.302866000000000213e+01	6.183569079547953512e-02	0.000000000000000000e+00
5.293658400000000341e+01	6.232689675377714456e-02	0.000000000000000000e+00
5.302866000000000213e+01	6.128685776809672525e-02	0.000000000000000000e+00
5.330488199999999921e+01	6.173026694959512367e-02	0.000000000000000000e+00
5.321280699999999797e+01	6.144614299032983423e-02	0.000000000000000000e+00
5.307469600000000298e+01	6.109218492393328481e-02	0.000000000000000000e+00
5.339695700000000045e+01	6.171139160320302658e-02	0.000000000000000000e+00
5.330488199999999921e+01	6.090464235681584265e-02	0.000000000000000000e+00
5.321280699999999797e+01	6.069625309694444415e-02	0.000000000000000000e+00
5.325884599999999836e+01	6.071566530900571884e-02	0.000000000000000000e+00
5.348903299999999916e+01	6.124823543830083122e-02	0.000000000000000000e+00
5.325884599999999836e+01	6.080060968269813265e-02	0.000000000000000000e+00
5.353506900000000002e+01	6.088026320640141376e-02	0.000000000000000000e+00
5.339695700000000045e+01	6.232382566845096061e-02	0.000000000000000000e+00
5.330488199999999921e+01	6.150734135600543356e-02	0.000000000000000000e+00
5.335092199999999707e+01	6.125065495590625853e-02	0.000000000000000000e+00
5.325884599999999836e+01	6.100208094662219055e-02	0.000000000000000000e+00
5.339695700000000045e+01	6.095296690427912806e-02	0.000000000000000000e+00
5.335092199999999707e+01	6.232304715380142940e-02	0.000000000000000000e+00
5.348903299999999916e+01	6.240741751960653810e-02	0.000000000000000000e+00
5.348903299999999916e+01	6.292245167265372863e-02	0.000000000000000000e+00
5.344299699999999831e+01	6.254629872387912348e-02	0.000000000000000000e+00
5.362714400000000126e+01	6.213525705035427560e-02	0.000000000000000000e+00
5.348903299999999916e+01	6.143574038375788915e-02	0.000000000000000000e+00
5.339695700000000045e+01	6.222732978052060437e-02	0.000000000000000000e+00
5.348903299999999916e+01	6.220209548487004581e-02	0.000000000000000000e+00
5.348903299999999916e+01	6.189725469627147675e-02	0.000000000000000000e+00
5.339695700000000045e+01	6.163278809457899132e-02	0.000000000000000000e+00
5.358110800000000040e+01	6.105589009741240608e-02	0.000000000000000000e+00
5.344299699999999831e+01	6.205772620923567101e-02	0.000000000000000000e+00
5.381129500000000121e+01	6.150713648206174167e-02	0.000000000000000000e+00
5.358110800000000040e+01	6.239115167255387950e-02	0.000000000000000000e+00
5.385732999999999748e+01	6.137847755799104299e-02	0.000000000000000000e+00
5.367318300000000164e+01	6.195246649585031684e-02	0.000000000000000000e+00
5.367318300000000164e+01	6.232255645969263236e-02	0.000000000000000000e+00
5.376525900000000036e+01	6.183114160926746206e-02	0.000000000000000000e+00
5.381129500000000121e+01	6.209081566280842679e-02	0.000000000000000000e+00
5.367318300000000164e+01	6.241339678676337960e-02	0.000000000000000000e+00
5.376525900000000036e+01	6.285995798804622225e-02	0.000000000000000000e+00
5.376525900000000036e+01	6.213648528693230255e-02	0.000000000000000000e+00
5.390337000000000245e+01	6.274286354808902844e-02	0.000000000000000000e+00
5.385732999999999748e+01	6.192650258275005093e-02	0.000000000000000000e+00
5.376525900000000036e+01	6.169730030084230599e-02	0.000000000000000000e+00
5.385732999999999748e+01	6.243023127508481873e-02	0.000000000000000000e+00
5.385732999999999748e+01	6.132577490212284821e-02	0.000000000000000000e+00
5.371921900000000250e+01	6.148414762353974355e-02	0.000000000000000000e+00
5.385732999999999748e+01	6.211838853348624484e-02	0.000000000000000000e+00
5.376525900000000036e+01	6.158256804353549191e-02	0.000000000000000000e+00
5.390337000000000245e+01	6.198735386947778342e-02	0.000000000000000000e+00
5.394940600000000330e+01	6.152097496682083083e-02	0.000000000000000000e+00
5.399544499999999658e+01	6.220581816849051621e-02	0.000000000000000000e+00
5.413355599999999868e+01	6.191842358700969107e-02	0.000000000000000000e+00
5.394940600000000330e+01	6.250808662431518725e-02	0.000000000000000000e+00
5.381129500000000121e+01	6.312080962482952140e-02	0.000000000000000000e+00
5.404148099999999744e+01	6.263161430903292637e-02	0.000000000000000000e+00
5.404148099999999744e+01	6.174451914794586160e-02	0.000000000000000000e+00
5.376525900000000036e+01	6.321951225452246415e-02	0.000000000000000000e+00
5.413355599999999868e+01	6.346296999651258874e-02	0.000000000000000000e+00
