5.463996900000000068e+01	3.081559564090468939e+00	3.000000000000000000e+02
5.468600500000000153e+01	3.081381341459352718e+00	3.000000000000000000e+02
5.463996900000000068e+01	3.081760088412108800e+00	3.000000000000000000e+02
5.487015499999999690e+01	3.081572072630997638e+00	3.000000000000000000e+02
5.473203999999999780e+01	3.081667583528400201e+00	3.000000000000000000e+02
5.482411599999999652e+01	3.081319380415797227e+00	3.000000000000000000e+02
5.491619099999999776e+01	3.081236668665592759e+00	3.000000000000000000e+02
5.477808000000000277e+01	3.081867331912334418e+00	3.000000000000000000e+02
5.505430199999999985e+01	3.081449993087184147e+00	3.000000000000000000e+02
5.473203999999999780e+01	3.081422939697096908e+00	3.000000000000000000e+02
5.491619099999999776e+01	3.080951104125260187e+00	3.000000000000000000e+02
5.473203999999999780e+01	3.081523783837985420e+00	3.000000000000000000e+02
5.500826599999999900e+01	3.080827666297326406e+00	3.000000000000000000e+02
5.491619099999999776e+01	3.082231435342973391e+00	3.000000000000000000e+02
5.482411599999999652e+01	3.081413534036459900e+00	3.000000000000000000e+02
5.491619099999999776e+01	3.080866743646613060e+00	3.000000000000000000e+02
5.496223100000000272e+01	3.080754359863937530e+00	3.000000000000000000e+02
5.491619099999999776e+01	3.081069693505353868e+00	3.000000000000000000e+02
5.519241699999999895e+01	3.081040118897976576e+00	3.000000000000000000e+02
5.510034199999999771e+01	3.081620167469920624e+00	3.000000000000000000e+02
5.500826599999999900e+01	3.081054275924250963e+00	3.000000000000000000e+02
5.519241699999999895e+01	3.081162877702905423e+00	3.000000000000000000e+02
5.523845299999999980e+01	3.081887888519494467e+00	3.000000000000000000e+02
5.537656400000000190e+01	3.081121958117999160e+00	3.000000000000000000e+02
5.519241699999999895e+01	3.081549673615455731e+00	3.000000000000000000e+02
5.510034199999999771e+01	3.081876349669761872e+00	3.000000000000000000e+02
5.528449200000000019e+01	3.080774528835108494e+00	3.000000000000000000e+02
5.519241699999999895e+01	3.081091026003611510e+00	3.000000000000000000e+02
5.551467900000000100e+01	3.081595635226336061e+00	3.000000000000000000e+02
5.542260399999999976e+01	3.081111388838617682e+00	3.000000000000000000e+02
5.523845299999999980e+01	3.081865198679269557e+00	3.000000000000000000e+02
5.537656400000000190e+01	3.081716551008935490e+00	3.000000000000000000e+02
5.551467900000000100e+01	3.081313174612766215e+00	3.000000000000000000e+02
5.533052800000000104e+01	3.082079103549661525e+00	3.000000000000000000e+02
5.542260399999999976e+01	3.081112746360808341e+00	3.000000000000000000e+02
5.537656400000000190e+01	3.080993187371903197e+00	3.000000000000000000e+02
5.542260399999999976e+01	3.081160356591530203e+00	3.000000000000000000e+02
5.560675400000000224e+01	3.080814284968268257e+00	3.000000000000000000e+02
5.565279000000000309e+01	3.081281757728978832e+00	3.000000000000000000e+02
5.546863900000000314e+01	3.081456974606015198e+00	3.000000000000000000e+02
5.565279000000000309e+01	3.082240937891444155e+00	3.000000000000000000e+02
5.569882599999999684e+01	3.081183434454877634e+00	3.000000000000000000e+02
5.560675400000000224e+01	3.081216790684939699e+00	3.000000000000000000e+02
5.565279000000000309e+01	3.081119921834904574e+00	3.000000000000000000e+02
5.583694100000000304e+01	3.082045359747383362e+00	3.000000000000000000e+02
5.569882599999999684e+01	3.081564897189323915e+00	3.000000000000000000e+02
5.569882599999999684e+01	3.081550546304452798e+00	3.000000000000000000e+02
5.588297699999999679e+01	3.081748743478152086e+00	3.000000000000000000e+02
5.597505199999999803e+01	3.081862968481030585e+00	3.000000000000000000e+02
5.606712699999999927e+01	3.081015198648247022e+00	3.000000000000000000e+02
5.606712699999999927e+01	3.081067657221195244e+00	3.000000000000000000e+02
5.606712699999999927e+01	3.081336737269107839e+00	3.000000000000000000e+02
5.583694100000000304e+01	3.080946546721921031e+00	3.000000000000000000e+02
5.597505199999999803e+01	3.081857150572314907e+00	3.000000000000000000e+02
5.583694100000000304e+01	3.081541140655839506e+00	3.000000000000000000e+02
5.602108799999999889e+01	3.082069794915690775e+00	3.000000000000000000e+02
5.602108799999999889e+01	3.082444757642497368e+00	3.000000000000000000e+02
5.597505199999999803e+01	3.081065136107419722e+00	3.000000000000000000e+02
5.602108799999999889e+01	3.080753002336881430e+00	3.000000000000000000e+02
5.611316300000000012e+01	3.080944413469214105e+00	3.000000000000000000e+02
5.620523800000000136e+01	3.081139508937279725e+00	3.000000000000000000e+02
5.611316300000000012e+01	3.081102564943961841e+00	3.000000000000000000e+02
5.611316300000000012e+01	3.081548316099196327e+00	3.000000000000000000e+02
5.648146400000000256e+01	3.081830776048607667e+00	3.000000000000000000e+02
5.615920299999999799e+01	3.081006859574963563e+00	3.000000000000000000e+02
5.629731400000000008e+01	3.081611149689391205e+00	3.000000000000000000e+02
5.638938900000000132e+01	3.081100722592229779e+00	3.000000000000000000e+02
5.643542500000000217e+01	3.082264015505439492e+00	3.000000000000000000e+02
5.629731400000000008e+01	3.081321998488838254e+00	3.000000000000000000e+02
5.652750000000000341e+01	3.081493530606409958e+00	3.000000000000000000e+02
5.634334900000000346e+01	3.081054275924250963e+00	3.000000000000000000e+02
5.638938900000000132e+01	3.081640724127889364e+00	3.000000000000000000e+02
5.629731400000000008e+01	3.081564897189323915e+00	3.000000000000000000e+02
5.648146400000000256e+01	3.081128260898759574e+00	3.000000000000000000e+02
5.657353599999999716e+01	3.081425557767426771e+00	3.000000000000000000e+02
5.657353599999999716e+01	3.081751070644197288e+00	3.000000000000000000e+02
5.666561099999999840e+01	3.081099365069876139e+00	3.000000000000000000e+02
5.657353599999999716e+01	3.082637426073744358e+00	3.000000000000000000e+02
5.671165100000000336e+01	3.082175680576034082e+00	3.000000000000000000e+02
5.675768699999999711e+01	3.081034591839227677e+00	3.000000000000000000e+02
5.666561099999999840e+01	3.081327234634714252e+00	3.000000000000000000e+02
5.675768699999999711e+01	3.081984271800493058e+00	3.000000000000000000e+02
5.698787300000000045e+01	3.081751749400942320e+00	3.000000000000000000e+02
5.671165100000000336e+01	3.081659244509519890e+00	3.000000000000000000e+02
5.684976199999999835e+01	3.081770948518625541e+00	3.000000000000000000e+02
5.675768699999999711e+01	3.081588750682601852e+00	3.000000000000000000e+02
5.671165100000000336e+01	3.081041476421134462e+00	3.000000000000000000e+02
5.666561099999999840e+01	3.081570036357068609e+00	3.000000000000000000e+02
5.675768699999999711e+01	3.081053791094598981e+00	3.000000000000000000e+02
5.703391299999999831e+01	3.081234826316331610e+00	3.000000000000000000e+02
5.689579799999999921e+01	3.081863356341588034e+00	3.000000000000000000e+02
5.712598799999999954e+01	3.081621524985204363e+00	3.000000000000000000e+02
5.703391299999999831e+01	3.081843769381014564e+00	3.000000000000000000e+02
5.712598799999999954e+01	3.082331793845110468e+00	3.000000000000000000e+02
5.689579799999999921e+01	3.081416539969326074e+00	3.000000000000000000e+02
5.717202400000000040e+01	3.081365148201280046e+00	3.000000000000000000e+02
5.726409900000000164e+01	3.082296110833662173e+00	3.000000000000000000e+02
5.698787300000000045e+01	3.081463471296713941e+00	3.000000000000000000e+02
5.726409900000000164e+01	3.081376008350686924e+00	3.000000000000000000e+02
5.707994800000000168e+01	3.081901560600230017e+00	3.000000000000000000e+02
5.740220999999999663e+01	3.082031687686308086e+00	3.000000000000000000e+02
5.754032099999999872e+01	3.081692503615554024e+00	3.000000000000000000e+02
5.754032099999999872e+01	3.081585453858654233e+00	3.000000000000000000e+02
5.744825000000000159e+01	3.081402382994359090e+00	3.000000000000000000e+02
5.740220999999999663e+01	3.082471616827050731e+00	3.000000000000000000e+02
5.721806000000000125e+01	3.082168311247984960e+00	3.000000000000000000e+02
5.744825000000000159e+01	3.081650226732493003e+00	3.000000000000000000e+02
5.735617400000000288e+01	3.082375912768300363e+00	3.000000000000000000e+02
5.758636099999999658e+01	3.080749802451631325e+00	3.000000000000000000e+02
5.740220999999999663e+01	3.080769195694081031e+00	3.000000000000000000e+02
5.754032099999999872e+01	3.081559564090468939e+00	3.000000000000000000e+02
5.754032099999999872e+01	3.081079196164242084e+00	3.000000000000000000e+02
5.749428600000000245e+01	3.080951588955388676e+00	3.000000000000000000e+02
5.754032099999999872e+01	3.081288157465375210e+00	3.000000000000000000e+02
5.763239699999999743e+01	3.082203024656920753e+00	3.000000000000000000e+02
5.763239699999999743e+01	3.080979127302987397e+00	3.000000000000000000e+02
5.763239699999999743e+01	3.082323939705093441e+00	3.000000000000000000e+02
5.740220999999999663e+01	3.081628991318903665e+00	3.000000000000000000e+02
5.781654699999999991e+01	3.081487227848671573e+00	3.000000000000000000e+02
5.777051199999999653e+01	3.081082686936651438e+00	3.000000000000000000e+02
5.772447199999999867e+01	3.082721978987263078e+00	3.000000000000000000e+02
5.786258300000000077e+01	3.081618325127724489e+00	3.000000000000000000e+02
5.772447199999999867e+01	3.081921438444743977e+00	3.000000000000000000e+02
5.777051199999999653e+01	3.081761155029768329e+00	3.000000000000000000e+02
5.777051199999999653e+01	3.081787529571859530e+00	3.000000000000000000e+02
5.786258300000000077e+01	3.082076776391250217e+00	3.000000000000000000e+02
5.795465899999999948e+01	3.082883812288656600e+00	3.000000000000000000e+02
5.809277300000000110e+01	3.081957218554946198e+00	3.000000000000000000e+02
5.790862299999999863e+01	3.081197300563497610e+00	3.000000000000000000e+02
5.809277300000000110e+01	3.080963612741899116e+00	3.000000000000000000e+02
5.813880900000000196e+01	3.082030524106567970e+00	3.000000000000000000e+02
5.804673400000000072e+01	3.081752137261952740e+00	3.000000000000000000e+02
5.809277300000000110e+01	3.081373487244685183e+00	3.000000000000000000e+02
5.813880900000000196e+01	3.082047589941554477e+00	3.000000000000000000e+02
5.813880900000000196e+01	3.081753785671171197e+00	3.000000000000000000e+02
5.804673400000000072e+01	3.082126034566100792e+00	3.000000000000000000e+02
5.813880900000000196e+01	3.082277687534729971e+00	3.000000000000000000e+02
5.832296000000000191e+01	3.081511760118850418e+00	3.000000000000000000e+02
5.841503099999999904e+01	3.081692794511479150e+00	3.000000000000000000e+02
5.836899600000000277e+01	3.082236477511654194e+00	3.000000000000000000e+02
5.823088500000000067e+01	3.081867331912334418e+00	3.000000000000000000e+02
5.827691999999999695e+01	3.082112847340575001e+00	3.000000000000000000e+02
5.836899600000000277e+01	3.082194685682690505e+00	3.000000000000000000e+02
5.836899600000000277e+01	3.082647122512394589e+00	3.000000000000000000e+02
5.836899600000000277e+01	3.082470453252408316e+00	3.000000000000000000e+02
5.832296000000000191e+01	3.081541528517645290e+00	3.000000000000000000e+02
5.850710699999999775e+01	3.081248886349295724e+00	3.000000000000000000e+02
5.859918199999999899e+01	3.082262851928381675e+00	3.000000000000000000e+02
5.836899600000000277e+01	3.082033045196005183e+00	3.000000000000000000e+02
5.823088500000000067e+01	3.081392201607001446e+00	3.000000000000000000e+02
5.846107099999999690e+01	3.081632191176042035e+00	3.000000000000000000e+02
5.855314599999999814e+01	3.082000464958288610e+00	3.000000000000000000e+02
5.873729300000000109e+01	3.081898748612131644e+00	3.000000000000000000e+02
5.864522199999999685e+01	3.082117210760975556e+00	3.000000000000000000e+02
5.846107099999999690e+01	3.080975442594941605e+00	3.000000000000000000e+02
5.873729300000000109e+01	3.082157645114329991e+00	3.000000000000000000e+02
5.850710699999999775e+01	3.081368832894966214e+00	3.000000000000000000e+02
5.869125700000000023e+01	3.082658370380073620e+00	3.000000000000000000e+02
5.864522199999999685e+01	3.081651584247368625e+00	3.000000000000000000e+02
5.873729300000000109e+01	3.081935983206526508e+00	3.000000000000000000e+02
5.869125700000000023e+01	3.082014330953618764e+00	3.000000000000000000e+02
5.869125700000000023e+01	3.082607076214629593e+00	3.000000000000000000e+02
5.859918199999999899e+01	3.082031687686308086e+00	3.000000000000000000e+02
5.882936899999999980e+01	3.081944322202329722e+00	3.000000000000000000e+02
5.869125700000000023e+01	3.081000362854600105e+00	3.000000000000000000e+02
5.901351900000000228e+01	3.082081430708019099e+00	3.000000000000000000e+02
5.882936899999999980e+01	3.081999786203231562e+00	3.000000000000000000e+02
5.878333299999999895e+01	3.082369707030813810e+00	3.000000000000000000e+02
5.901351900000000228e+01	3.081451156673678859e+00	3.000000000000000000e+02
5.901351900000000228e+01	3.081799359327434207e+00	3.000000000000000000e+02
5.901351900000000228e+01	3.082328303116304458e+00	3.000000000000000000e+02
5.882936899999999980e+01	3.082242974151733428e+00	3.000000000000000000e+02
5.887540800000000019e+01	3.081198948981883401e+00	3.000000000000000000e+02
5.882936899999999980e+01	3.082068437406492389e+00	3.000000000000000000e+02
5.896748399999999890e+01	3.082093842218365243e+00	3.000000000000000000e+02
5.901351900000000228e+01	3.081849490325345275e+00	3.000000000000000000e+02
5.901351900000000228e+01	3.082083660901407729e+00	3.000000000000000000e+02
5.901351900000000228e+01	3.081727411120201765e+00	3.000000000000000000e+02
5.910559500000000099e+01	3.081766100256938756e+00	3.000000000000000000e+02
5.905955500000000313e+01	3.081510111705620947e+00	3.000000000000000000e+02
5.928974500000000347e+01	3.081780160215206177e+00	3.000000000000000000e+02
5.933578099999999722e+01	3.082175486646360874e+00	3.000000000000000000e+02
5.910559500000000099e+01	3.082264694258702864e+00	3.000000000000000000e+02
5.951993199999999717e+01	3.082318800576113738e+00	3.000000000000000000e+02
5.942785599999999846e+01	3.081702491041746761e+00	3.000000000000000000e+02
5.938181699999999807e+01	3.081511081360455151e+00	3.000000000000000000e+02
5.947389199999999931e+01	3.082155802782036158e+00	3.000000000000000000e+02
5.942785599999999846e+01	3.082236477511654194e+00	3.000000000000000000e+02
5.951993199999999717e+01	3.081733035105913121e+00	3.000000000000000000e+02
5.915162999999999727e+01	3.081821758287048851e+00	3.000000000000000000e+02
5.951993199999999717e+01	3.081960903226795168e+00	3.000000000000000000e+02
5.961200699999999841e+01	3.082160941919413588e+00	3.000000000000000000e+02
5.947389199999999931e+01	3.081526983698490429e+00	3.000000000000000000e+02
5.961200699999999841e+01	3.081959739646231711e+00	3.000000000000000000e+02
5.961200699999999841e+01	3.081926965454476530e+00	3.000000000000000000e+02
5.970407900000000012e+01	3.081789662806580843e+00	3.000000000000000000e+02
5.951993199999999717e+01	3.082158323868337213e+00	3.000000000000000000e+02
5.961200699999999841e+01	3.081959060890898439e+00	3.000000000000000000e+02
5.961200699999999841e+01	3.082932876137752132e+00	3.000000000000000000e+02
5.975011800000000051e+01	3.081617646370073960e+00	3.000000000000000000e+02
5.951993199999999717e+01	3.082065916317946908e+00	3.000000000000000000e+02
5.975011800000000051e+01	3.082128070828708211e+00	3.000000000000000000e+02
5.984219399999999922e+01	3.080703743485717183e+00	3.000000000000000000e+02
5.988822900000000260e+01	3.082060583245790575e+00	3.000000000000000000e+02
5.998030500000000131e+01	3.081649063148314216e+00	3.000000000000000000e+02
6.002633999999999759e+01	3.081853175001163958e+00	3.000000000000000000e+02
6.007238000000000255e+01	3.081901948460638252e+00	3.000000000000000000e+02
6.007238000000000255e+01	3.082202055008795849e+00	3.000000000000000000e+02
6.011841600000000341e+01	3.082353223038806878e+00	3.000000000000000000e+02
6.011841600000000341e+01	3.082144070033505656e+00	3.000000000000000000e+02
6.007238000000000255e+01	3.082527565357982002e+00	3.000000000000000000e+02
6.016445499999999669e+01	3.081979908374270050e+00	3.000000000000000000e+02
